 09/09  17:10:00,,,,,,,2109178654.4829504 
 09/09  17:20:00,,,,,,,2099803662.6167393 
 09/09  17:30:00,,,,,,,2093387569.5532627 
 09/09  17:40:00,,,,,,,2089306420.6987722 
 09/09  17:50:00,,,,,,,2087276840.942029 
 09/09  18:00:00,12562848517.134998,0.0,3226377088.563587,2136471428.5714288,7199999999.999982,,2083895368.841244 
 09/09  18:10:00,,,,,,,2063538273.2356632 
 09/09  18:20:00,,,,,,,2043824024.5698893 
 09/09  18:30:00,,,,,,,2024006434.8044524 
 09/09  18:40:00,,,,,,,2004971774.7133405 
 09/09  18:50:00,,,,,,,1986439896.8127275 
 09/09  19:00:00,12089564396.627747,0.0,2753092968.0563383,2136471428.5714288,7199999999.999982,,1966783992.4916754 
 09/09  19:10:00,,,,,,,1951243713.679245 
 09/09  19:20:00,,,,,,,1935480764.4655285 
 09/09  19:30:00,,,,,,,1918930052.1682332 
 09/09  19:40:00,,,,,,,1901887617.9499874 
 09/09  19:50:00,,,,,,,1884623338.9989154 
 09/09  20:00:00,11459372078.003761,0.0,2122900649.4323518,2136471428.5714288,7199999999.999982,,1867206590.7418523 
 09/09  20:10:00,,,,,,,1867589151.1475132 
 09/09  20:20:00,,,,,,,1868217446.7259247 
 09/09  20:30:00,,,,,,,1868922104.1372955 
 09/09  20:40:00,,,,,,,1869727624.868319 
 09/09  20:50:00,,,,,,,1870696385.899701 
 09/09  21:00:00,11217109919.785599,0.0,1880638491.2141876,2136471428.5714288,7199999999.999982,,1871957207.0068445 
 09/09  21:10:00,,,,,,,1872450073.215748 
 09/09  21:20:00,,,,,,,1873249115.100088 
 09/09  21:30:00,,,,,,,1874604764.3226318 
 09/09  21:40:00,,,,,,,1876352936.417083 
 09/09  21:50:00,,,,,,,1878360608.982802 
 09/09  22:00:00,11255571028.571453,0.0,1919099600.0000417,2136471428.5714288,7199999999.999982,,1880553530.5330992 
 09/09  22:10:00,,,,,,,1860853298.5216093 
 09/09  22:20:00,,,,,,,1840098756.85883 
 09/09  22:30:00,,,,,,,1818520738.25925 
 09/09  22:40:00,,,,,,,1796397139.3094966 
 09/09  22:50:00,,,,,,,1773931753.8475318 
 09/09  23:00:00,10841047738.396008,0.0,1504576309.8245966,2136471428.5714288,7199999999.999982,,1751246051.5992892 
 09/09  23:10:00,,,,,,,1750275625.6582217 
 09/09  23:20:00,,,,,,,1748654822.7649376 
 09/09  23:30:00,,,,,,,1746444427.6177719 
 09/09  23:40:00,,,,,,,1743775961.9104204 
 09/09  23:50:00,,,,,,,1740804679.2909665 
 09/09  24:00:00,10467553489.736681,0.0,1131082061.1652694,2136471428.5714288,7199999999.999982,0.0,1737597972.4943614,311448115204.3566 
 09/10  00:10:00,,,,,,,1717163127.8118541 
 09/10  00:20:00,,,,,,,1697799359.7768762 
 09/10  00:30:00,,,,,,,1679166713.2982507 
 09/10  00:40:00,,,,,,,1660926452.6420588 
 09/10  00:50:00,,,,,,,1642863441.131722 
 09/10  01:00:00,10022795327.48134,0.0,686323898.9099313,2136471428.5714288,7199999999.999982,,1624876232.8205798 
 09/10  01:10:00,,,,,,,1624517659.900866 
 09/10  01:20:00,,,,,,,1624130624.0470767 
 09/10  01:30:00,,,,,,,1623703909.3028224 
 09/10  01:40:00,,,,,,,1623267109.8157926 
 09/10  01:50:00,,,,,,,1622927768.475948 
 09/10  02:00:00,9741435703.67811,0.0,404964275.10669947,2136471428.5714288,7199999999.999982,,1622888632.1356041 
 09/10  02:10:00,,,,,,,1601383791.0730882 
 09/10  02:20:00,,,,,,,1556078571.4285684 
 09/10  02:30:00,,,,,,,1556078571.4285684 
 09/10  02:40:00,,,,,,,1556078571.4285684 
 09/10  02:50:00,,,,,,,1556078571.4285684 
 09/10  03:00:00,9381776648.215929,0.0,45305219.64451978,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/10  03:10:00,,,,,,,1556078571.4285684 
 09/10  03:20:00,,,,,,,1556078571.4285684 
 09/10  03:30:00,,,,,,,1556078571.4285684 
 09/10  03:40:00,,,,,,,1556078571.4285684 
 09/10  03:50:00,,,,,,,1612798893.2309716 
 09/10  04:00:00,9463865577.616577,0.0,127394149.04516733,2136471428.5714288,7199999999.999982,,1626752398.6713324 
 09/10  04:10:00,,,,,,,1630756154.2028792 
 09/10  04:20:00,,,,,,,1631718623.422609 
 09/10  04:30:00,,,,,,,1632148609.8102498 
 09/10  04:40:00,,,,,,,1632285411.784545 
 09/10  04:50:00,,,,,,,1632246798.9853835 
 09/10  05:00:00,9791251517.402548,0.0,454780088.83113885,2136471428.5714288,7199999999.999982,,1632095919.1968825 
 09/10  05:10:00,,,,,,,1630985325.532198 
 09/10  05:20:00,,,,,,,1629325216.0797017 
 09/10  05:30:00,,,,,,,1627343781.0488687 
 09/10  05:40:00,,,,,,,1624926781.7414222 
 09/10  05:50:00,,,,,,,1622024658.6543372 
 09/10  06:00:00,9753683662.586918,0.0,417212234.0155079,2136471428.5714288,7199999999.999982,,1619077899.5303903 
 09/10  06:10:00,,,,,,,1635838255.9776454 
 09/10  06:20:00,,,,,,,1654233351.4133174 
 09/10  06:30:00,,,,,,,1677074665.4139793 
 09/10  06:40:00,,,,,,,1704522794.937881 
 09/10  06:50:00,,,,,,,1733903528.5303552 
 09/10  07:00:00,10169236096.276257,0.0,832764667.704847,2136471428.5714288,7199999999.999982,,1763663500.003079 
 09/10  07:10:00,,,,,,,1802550733.755545 
 09/10  07:20:00,,,,,,,1840348323.5820708 
 09/10  07:30:00,,,,,,,1874331623.613109 
 09/10  07:40:00,,,,,,,1902904473.841588 
 09/10  07:50:00,,,,,,,1927967467.6525521 
 09/10  08:00:00,11299061927.74524,0.0,1962590499.1738276,2136471428.5714288,7199999999.999982,,1950959305.300373 
 09/10  08:10:00,,,,,,,1939023363.9820795 
 09/10  08:20:00,,,,,,,1929494311.0421894 
 09/10  08:30:00,,,,,,,1922153513.971495 
 09/10  08:40:00,,,,,,,1917684148.8828664 
 09/10  08:50:00,,,,,,,1915693806.653588 
 09/10  09:00:00,11538705826.80539,0.0,2202234398.23398,2136471428.5714288,7199999999.999982,,1914656682.2731724 
 09/10  09:10:00,,,,,,,1920827367.996738 
 09/10  09:20:00,,,,,,,1926718006.0298688 
 09/10  09:30:00,,,,,,,1932141760.8123004 
 09/10  09:40:00,,,,,,,1937061961.9386938 
 09/10  09:50:00,,,,,,,1942174140.648302 
 09/10  10:00:00,11606213831.78042,0.0,2269742403.2090096,2136471428.5714288,7199999999.999982,,1947290594.3545167 
 09/10  10:10:00,,,,,,,1989683793.4564202 
 09/10  10:20:00,,,,,,,2030859024.3201985 
 09/10  10:30:00,,,,,,,2070766922.0838654 
 09/10  10:40:00,,,,,,,2108789205.640314 
 09/10  10:50:00,,,,,,,2145595530.7319508 
 09/10  11:00:00,12527470718.440914,0.0,3190999289.869502,2136471428.5714288,7199999999.999982,,2181776242.2081633 
 09/10  11:10:00,,,,,,,2198519086.943525 
 09/10  11:20:00,,,,,,,2213192508.2238693 
 09/10  11:30:00,,,,,,,2225203985.4485464 
 09/10  11:40:00,,,,,,,2232904586.056002 
 09/10  11:50:00,,,,,,,2237788313.706193 
 09/10  12:00:00,13348683541.129892,0.0,4012212112.5584826,2136471428.5714288,7199999999.999982,,2241075060.751757 
 09/10  12:10:00,,,,,,,2266167649.7455544 
 09/10  12:20:00,,,,,,,2291462455.871123 
 09/10  12:30:00,,,,,,,2316842859.0217805 
 09/10  12:40:00,,,,,,,2345426330.3303742 
 09/10  12:50:00,,,,,,,2375810411.9217615 
 09/10  13:00:00,14002147565.124819,0.0,4665676136.553409,2136471428.5714288,7199999999.999982,,2406437858.234225 
 09/10  13:10:00,,,,,,,2415746585.0792656 
 09/10  13:20:00,,,,,,,2429333463.99994 
 09/10  13:30:00,,,,,,,2447163715.287159 
 09/10  13:40:00,,,,,,,2465915890.1524534 
 09/10  13:50:00,,,,,,,2485408677.385886 
 09/10  14:00:00,14749391649.610342,0.0,5412920221.038931,2136471428.5714288,7199999999.999982,,2505823317.7056365 
 09/10  14:10:00,,,,,,,2547020733.9613037 
 09/10  14:20:00,,,,,,,2584258002.949525 
 09/10  14:30:00,,,,,,,2616219444.913629 
 09/10  14:40:00,,,,,,,2645048593.139838 
 09/10  14:50:00,,,,,,,2671420292.4507465 
 09/10  15:00:00,15759605291.109686,0.0,6423133862.538277,2136471428.5714288,7199999999.999982,,2695638223.6946445 
 09/10  15:10:00,,,,,,,2717828289.8394384 
 09/10  15:20:00,,,,,,,2738813506.6589427 
 09/10  15:30:00,,,,,,,2759024373.6071663 
 09/10  15:40:00,,,,,,,2778306645.529867 
 09/10  15:50:00,,,,,,,2796919772.923854 
 09/10  16:00:00,16605945473.75708,0.0,7269474045.185669,2136471428.5714288,7199999999.999982,,2815052885.197812 
 09/10  16:10:00,,,,,,,2794166882.659224 
 09/10  16:20:00,,,,,,,2779575843.7032413 
 09/10  16:30:00,,,,,,,2770243405.3970633 
 09/10  16:40:00,,,,,,,2762931839.3269386 
 09/10  16:50:00,,,,,,,2756583785.1926146 
 09/10  17:00:00,16614156870.184505,0.0,7277685441.613092,2136471428.5714288,7199999999.999982,,2750655113.9054213 
 09/10  17:10:00,,,,,,,2716341108.7110524 
 09/10  17:20:00,,,,,,,2683062448.057276 
 09/10  17:30:00,,,,,,,2650715891.3574047 
 09/10  17:40:00,,,,,,,2619017628.5893593 
 09/10  17:50:00,,,,,,,2587499255.0146484 
 09/10  18:00:00,15812692865.858328,0.0,6476221437.286916,2136471428.5714288,7199999999.999982,,2556056534.1285872 
 09/10  18:10:00,,,,,,,2530331553.2223625 
 09/10  18:20:00,,,,,,,2503386491.348646 
 09/10  18:30:00,,,,,,,2475902422.568617 
 09/10  18:40:00,,,,,,,2448113936.971125 
 09/10  18:50:00,,,,,,,2418616040.526266 
 09/10  19:00:00,14764503741.023184,0.0,5428032312.451776,2136471428.5714288,7199999999.999982,,2388153296.3861675 
 09/10  19:10:00,,,,,,,2373889561.6145678 
 09/10  19:20:00,,,,,,,2357934258.198856 
 09/10  19:30:00,,,,,,,2340224888.061224 
 09/10  19:40:00,,,,,,,2321293603.6502624 
 09/10  19:50:00,,,,,,,2301648808.6049385 
 09/10  20:00:00,13976620223.715286,0.0,4640148795.143877,2136471428.5714288,7199999999.999982,,2281629103.585438 
 09/10  20:10:00,,,,,,,2225336431.446275 
 09/10  20:20:00,,,,,,,2169971029.223631 
 09/10  20:30:00,,,,,,,2115365477.2790632 
 09/10  20:40:00,,,,,,,2060668239.503644 
 09/10  20:50:00,,,,,,,2005390774.8018868 
 09/10  21:00:00,12526357205.563013,0.0,3189885776.9916015,2136471428.5714288,7199999999.999982,,1949625253.3085113 
 09/10  21:10:00,,,,,,,1934387700.6325018 
 09/10  21:20:00,,,,,,,1918888242.2913918 
 09/10  21:30:00,,,,,,,1902857778.440456 
 09/10  21:40:00,,,,,,,1886407262.6447551 
 09/10  21:50:00,,,,,,,1869659255.1554341 
 09/10  22:00:00,11364891863.831839,0.0,2028420435.2604284,2136471428.5714288,7199999999.999982,,1852691624.6673 
 09/10  22:10:00,,,,,,,1854321558.6249938 
 09/10  22:20:00,,,,,,,1856178562.4988472 
 09/10  22:30:00,,,,,,,1857696711.1844559 
 09/10  22:40:00,,,,,,,1858902332.7258153 
 09/10  22:50:00,,,,,,,1859897878.509682 
 09/10  23:00:00,11147707045.866251,0.0,1811235617.2948408,2136471428.5714288,7199999999.999982,,1860710002.3224568 
 09/10  23:10:00,,,,,,,1839053190.7409203 
 09/10  23:20:00,,,,,,,1816600933.113983 
 09/10  23:30:00,,,,,,,1793999158.7801747 
 09/10  23:40:00,,,,,,,1771356113.6201758 
 09/10  23:50:00,,,,,,,1748767453.5223622 
 09/10  24:00:00,10696035323.423782,0.0,1359563894.8523717,2136471428.5714288,7199999999.999982,0.0,1726258473.6461658,296664235498.2276 
 09/11  00:10:00,,,,,,,1687428112.8680587 
 09/11  00:20:00,,,,,,,1649435437.7213423 
 09/11  00:30:00,,,,,,,1611866616.4471092 
 09/11  00:40:00,,,,,,,1556078571.4285684 
 09/11  00:50:00,,,,,,,1556078571.4285684 
 09/11  01:00:00,9616965881.322214,0.0,280494452.75080526,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  01:10:00,,,,,,,1556078571.4285684 
 09/11  01:20:00,,,,,,,1556078571.4285684 
 09/11  01:30:00,,,,,,,1556078571.4285684 
 09/11  01:40:00,,,,,,,1556078571.4285684 
 09/11  01:50:00,,,,,,,1556078571.4285684 
 09/11  02:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  02:10:00,,,,,,,1556078571.4285684 
 09/11  02:20:00,,,,,,,1556078571.4285684 
 09/11  02:30:00,,,,,,,1556078571.4285684 
 09/11  02:40:00,,,,,,,1556078571.4285684 
 09/11  02:50:00,,,,,,,1556078571.4285684 
 09/11  03:00:00,9336471428.57141,179025810.23194093,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  03:10:00,,,,,,,1556078571.4285684 
 09/11  03:20:00,,,,,,,1556078571.4285684 
 09/11  03:30:00,,,,,,,1556078571.4285684 
 09/11  03:40:00,,,,,,,1556078571.4285684 
 09/11  03:50:00,,,,,,,1556078571.4285684 
 09/11  04:00:00,9336471428.57141,333266182.5045186,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  04:10:00,,,,,,,1556078571.4285684 
 09/11  04:20:00,,,,,,,1556078571.4285684 
 09/11  04:30:00,,,,,,,1556078571.4285684 
 09/11  04:40:00,,,,,,,1556078571.4285684 
 09/11  04:50:00,,,,,,,1556078571.4285684 
 09/11  05:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  05:10:00,,,,,,,1556078571.4285684 
 09/11  05:20:00,,,,,,,1556078571.4285684 
 09/11  05:30:00,,,,,,,1556078571.4285684 
 09/11  05:40:00,,,,,,,1556078571.4285684 
 09/11  05:50:00,,,,,,,1556078571.4285684 
 09/11  06:00:00,9336471428.57141,575369618.8720139,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  06:10:00,,,,,,,1556078571.4285684 
 09/11  06:20:00,,,,,,,1556078571.4285684 
 09/11  06:30:00,,,,,,,1556078571.4285684 
 09/11  06:40:00,,,,,,,1556078571.4285684 
 09/11  06:50:00,,,,,,,1556078571.4285684 
 09/11  07:00:00,9336471428.57141,856884856.3544519,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/11  07:10:00,,,,,,,1556078571.4285684 
 09/11  07:20:00,,,,,,,1556078571.4285684 
 09/11  07:30:00,,,,,,,1601834752.7973945 
 09/11  07:40:00,,,,,,,1605038431.802895 
 09/11  07:50:00,,,,,,,1617294798.6008396 
 09/11  08:00:00,9563480092.6692,0.0,227008664.09779045,2136471428.5714288,7199999999.999982,,1627154966.6109347 
 09/11  08:10:00,,,,,,,1643291217.7135339 
 09/11  08:20:00,,,,,,,1783414897.407857 
 09/11  08:30:00,,,,,,,1844384064.0266075 
 09/11  08:40:00,,,,,,,1914464197.558094 
 09/11  08:50:00,,,,,,,1978863505.0736208 
 09/11  09:00:00,11205484863.627777,0.0,1869013435.0563679,2136471428.5714288,7199999999.999982,,2041066981.848065 
 09/11  09:10:00,,,,,,,2105802829.4201918 
 09/11  09:20:00,,,,,,,2169070338.152215 
 09/11  09:30:00,,,,,,,2230297751.628663 
 09/11  09:40:00,,,,,,,2288718747.370478 
 09/11  09:50:00,,,,,,,2345044914.0124373 
 09/11  10:00:00,13538754338.358791,0.0,4202282909.78738,2136471428.5714288,7199999999.999982,,2399819757.7748055 
 09/11  10:10:00,,,,,,,2453258955.30417 
 09/11  10:20:00,,,,,,,2506278945.5466375 
 09/11  10:30:00,,,,,,,2559157508.0984035 
 09/11  10:40:00,,,,,,,2612838216.138233 
 09/11  10:50:00,,,,,,,2666861123.8978586 
 09/11  11:00:00,15519199700.948032,0.0,6182728272.376623,2136471428.5714288,7199999999.999982,,2720804951.9627295 
 09/11  11:10:00,,,,,,,2735283659.2326193 
 09/11  11:20:00,,,,,,,2747599963.2952204 
 09/11  11:30:00,,,,,,,2757540015.3281126 
 09/11  11:40:00,,,,,,,2765115918.344961 
 09/11  11:50:00,,,,,,,2771264300.8889513 
 09/11  12:00:00,16553376717.819668,0.0,7216905289.248258,2136471428.5714288,7199999999.999982,,2776572860.729805 
 09/11  12:10:00,,,,,,,2764502740.401604 
 09/11  12:20:00,,,,,,,2754874292.188415 
 09/11  12:30:00,,,,,,,2748090695.6720605 
 09/11  12:40:00,,,,,,,2744042512.0781126 
 09/11  12:50:00,,,,,,,2741661860.6715307 
 09/11  13:00:00,16493296253.7999,0.0,7156824825.228491,2136471428.5714288,7199999999.999982,,2740124152.7881775 
 09/11  13:10:00,,,,,,,2759381403.1649246 
 09/11  13:20:00,,,,,,,2777873820.69756 
 09/11  13:30:00,,,,,,,2795059610.305334 
 09/11  13:40:00,,,,,,,2810271182.615835 
 09/11  13:50:00,,,,,,,2824282617.467927 
 09/11  14:00:00,16804556018.845982,0.0,7468084590.274572,2136471428.5714288,7199999999.999982,,2837687384.5944023 
 09/11  14:10:00,,,,,,,2879461105.221567 
 09/11  14:20:00,,,,,,,2919963342.165642 
 09/11  14:30:00,,,,,,,2959783520.2956505 
 09/11  14:40:00,,,,,,,2998745103.497053 
 09/11  14:50:00,,,,,,,3036887754.305615 
 09/11  15:00:00,17869165928.422493,0.0,8532694499.851085,2136471428.5714288,7199999999.999982,,3074325102.9369674 
 09/11  15:10:00,,,,,,,3080095639.0968904 
 09/11  15:20:00,,,,,,,3085075610.8756256 
 09/11  15:30:00,,,,,,,3089954217.953616 
 09/11  15:40:00,,,,,,,3093970847.974711 
 09/11  15:50:00,,,,,,,3097812674.6619015 
 09/11  16:00:00,18548557081.844345,0.0,9212085653.272938,2136471428.5714288,7199999999.999982,,3101648091.2816024 
 09/11  16:10:00,,,,,,,3071680440.1626453 
 09/11  16:20:00,,,,,,,3041517555.675395 
 09/11  16:30:00,,,,,,,3011150734.407424 
 09/11  16:40:00,,,,,,,2980630930.095893 
 09/11  16:50:00,,,,,,,2950266035.5990486 
 09/11  17:00:00,17975472909.554928,0.0,8639001480.983517,2136471428.5714288,7199999999.999982,,2920227213.614522 
 09/11  17:10:00,,,,,,,2832552332.973881 
 09/11  17:20:00,,,,,,,2746777724.0263224 
 09/11  17:30:00,,,,,,,2663004933.765073 
 09/11  17:40:00,,,,,,,2580438305.7414346 
 09/11  17:50:00,,,,,,,2499142404.827936 
 09/11  18:00:00,15741201738.144325,0.0,6404730309.572916,2136471428.5714288,7199999999.999982,,2419286036.80968 
 09/11  18:10:00,,,,,,,2382180248.4668665 
 09/11  18:20:00,,,,,,,2347493407.672076 
 09/11  18:30:00,,,,,,,2314938514.094893 
 09/11  18:40:00,,,,,,,2284644885.7646537 
 09/11  18:50:00,,,,,,,2254734664.4858103 
 09/11  19:00:00,13809229320.627663,0.0,4472757892.056253,2136471428.5714288,7199999999.999982,,2225237600.143365 
 09/11  19:10:00,,,,,,,2181152163.8462095 
 09/11  19:20:00,,,,,,,2138546680.5766187 
 09/11  19:30:00,,,,,,,2097123758.4421911 
 09/11  19:40:00,,,,,,,2055937571.526633 
 09/11  19:50:00,,,,,,,2014474655.5900376 
 09/11  20:00:00,12459709059.14664,0.0,3123237630.5752277,2136471428.5714288,7199999999.999982,,1972474229.1649485 
 09/11  20:10:00,,,,,,,1946126460.903046 
 09/11  20:20:00,,,,,,,1920171522.4075222 
 09/11  20:30:00,,,,,,,1894256739.050862 
 09/11  20:40:00,,,,,,,1868017414.946505 
 09/11  20:50:00,,,,,,,1841180192.7406962 
 09/11  21:00:00,11283336163.728085,0.0,1946864735.1566749,2136471428.5714288,7199999999.999982,,1813583833.6794536 
 09/11  21:10:00,,,,,,,1832339540.499159 
 09/11  21:20:00,,,,,,,1850264911.8021863 
 09/11  21:30:00,,,,,,,1866776316.4609628 
 09/11  21:40:00,,,,,,,1882067522.878244 
 09/11  21:50:00,,,,,,,1896387238.5181494 
 09/11  22:00:00,11237744187.714529,0.0,1901272759.1431172,2136471428.5714288,7199999999.999982,,1909908657.555826 
 09/11  22:10:00,,,,,,,1893128867.1751013 
 09/11  22:20:00,,,,,,,1876948744.6319122 
 09/11  22:30:00,,,,,,,1861462722.550658 
 09/11  22:40:00,,,,,,,1846414636.0466018 
 09/11  22:50:00,,,,,,,1831619269.2335281 
 09/11  23:00:00,11126526496.173126,0.0,1790055067.6017165,2136471428.5714288,7199999999.999982,,1816952256.535325 
 09/11  23:10:00,,,,,,,1784474461.2465932 
 09/11  23:20:00,,,,,,,1752265945.9021533 
 09/11  23:30:00,,,,,,,1720143369.2370987 
 09/11  23:40:00,,,,,,,1687741281.9079273 
 09/11  23:50:00,,,,,,,1654798719.1737778 
 09/11  24:00:00,10220563559.481491,0.0,884092130.9100808,2136471428.5714288,7199999999.999982,1944546467.9629257,1621139782.0139408,305585448883.65765 
 09/12  00:10:00,,,,,,,1601549615.0066252 
 09/12  00:20:00,,,,,,,1556078571.4285684 
 09/12  00:30:00,,,,,,,1556078571.4285684 
 09/12  00:40:00,,,,,,,1556078571.4285684 
 09/12  00:50:00,,,,,,,1556078571.4285684 
 09/12  01:00:00,9381942472.149466,0.0,45471043.57805678,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  01:10:00,,,,,,,1556078571.4285684 
 09/12  01:20:00,,,,,,,1556078571.4285684 
 09/12  01:30:00,,,,,,,1556078571.4285684 
 09/12  01:40:00,,,,,,,1556078571.4285684 
 09/12  01:50:00,,,,,,,1556078571.4285684 
 09/12  02:00:00,9336471428.57141,252661410.61428773,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  02:10:00,,,,,,,1556078571.4285684 
 09/12  02:20:00,,,,,,,1556078571.4285684 
 09/12  02:30:00,,,,,,,1556078571.4285684 
 09/12  02:40:00,,,,,,,1556078571.4285684 
 09/12  02:50:00,,,,,,,1556078571.4285684 
 09/12  03:00:00,9336471428.57141,85535623.40956315,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  03:10:00,,,,,,,1556078571.4285684 
 09/12  03:20:00,,,,,,,1556078571.4285684 
 09/12  03:30:00,,,,,,,1556078571.4285684 
 09/12  03:40:00,,,,,,,1556078571.4285684 
 09/12  03:50:00,,,,,,,1556078571.4285684 
 09/12  04:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  04:10:00,,,,,,,1556078571.4285684 
 09/12  04:20:00,,,,,,,1556078571.4285684 
 09/12  04:30:00,,,,,,,1556078571.4285684 
 09/12  04:40:00,,,,,,,1556078571.4285684 
 09/12  04:50:00,,,,,,,1556078571.4285684 
 09/12  05:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  05:10:00,,,,,,,1556078571.4285684 
 09/12  05:20:00,,,,,,,1556078571.4285684 
 09/12  05:30:00,,,,,,,1556078571.4285684 
 09/12  05:40:00,,,,,,,1556078571.4285684 
 09/12  05:50:00,,,,,,,1556078571.4285684 
 09/12  06:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  06:10:00,,,,,,,1556078571.4285684 
 09/12  06:20:00,,,,,,,1556078571.4285684 
 09/12  06:30:00,,,,,,,1556078571.4285684 
 09/12  06:40:00,,,,,,,1556078571.4285684 
 09/12  06:50:00,,,,,,,1556078571.4285684 
 09/12  07:00:00,9336471428.57141,84534093.41862263,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/12  07:10:00,,,,,,,1556078571.4285684 
 09/12  07:20:00,,,,,,,1556078571.4285684 
 09/12  07:30:00,,,,,,,1597440032.2947116 
 09/12  07:40:00,,,,,,,1612984143.0730052 
 09/12  07:50:00,,,,,,,1689000930.1661744 
 09/12  08:00:00,9859727573.539955,97295692.62881355,523256144.9685455,2136471428.5714288,7199999999.999982,,1848145325.148928 
 09/12  08:10:00,,,,,,,1906716429.8227654 
 09/12  08:20:00,,,,,,,1970413525.7493699 
 09/12  08:30:00,,,,,,,2024855644.8134522 
 09/12  08:40:00,,,,,,,2076996507.2136924 
 09/12  08:50:00,,,,,,,2125176092.2010708 
 09/12  09:00:00,12275279772.196064,0.0,2938808343.624653,2136471428.5714288,7199999999.999982,,2171121572.395713 
 09/12  09:10:00,,,,,,,2217886987.569369 
 09/12  09:20:00,,,,,,,2264684380.31714 
 09/12  09:30:00,,,,,,,2311893512.305502 
 09/12  09:40:00,,,,,,,2359003142.436024 
 09/12  09:50:00,,,,,,,2405409577.762072 
 09/12  10:00:00,14010304490.643925,0.0,4673833062.072516,2136471428.5714288,7199999999.999982,,2451426890.2538195 
 09/12  10:10:00,,,,,,,2497370123.65458 
 09/12  10:20:00,,,,,,,2543608291.223871 
 09/12  10:30:00,,,,,,,2590268128.783903 
 09/12  10:40:00,,,,,,,2636816754.645118 
 09/12  10:50:00,,,,,,,2683129676.492863 
 09/12  11:00:00,15680566508.939362,0.0,6344095080.367952,2136471428.5714288,7199999999.999982,,2729373534.1390276 
 09/12  11:10:00,,,,,,,2758160551.4823413 
 09/12  11:20:00,,,,,,,2787014235.181044 
 09/12  11:30:00,,,,,,,2816174828.8612385 
 09/12  11:40:00,,,,,,,2844275744.9200315 
 09/12  11:50:00,,,,,,,2871746849.391887 
 09/12  12:00:00,16976358399.344963,0.0,7639886970.77355,2136471428.5714288,7199999999.999982,,2898986189.508419 
 09/12  12:10:00,,,,,,,2893986108.0035596 
 09/12  12:20:00,,,,,,,2889495953.2055974 
 09/12  12:30:00,,,,,,,2885435714.420311 
 09/12  12:40:00,,,,,,,2883720858.0024366 
 09/12  12:50:00,,,,,,,2883384435.4197645 
 09/12  13:00:00,17319660629.50232,0.0,7983189200.930909,2136471428.5714288,7199999999.999982,,2883637560.4506493 
 09/12  13:10:00,,,,,,,2898039681.499439 
 09/12  13:20:00,,,,,,,2909515370.730913 
 09/12  13:30:00,,,,,,,2918104642.7266216 
 09/12  13:40:00,,,,,,,2923481282.2368107 
 09/12  13:50:00,,,,,,,2927110934.1287274 
 09/12  14:00:00,17506150939.051476,0.0,8169679510.480063,2136471428.5714288,7199999999.999982,,2929899027.7289634 
 09/12  14:10:00,,,,,,,2952559427.8211694 
 09/12  14:20:00,,,,,,,2975488445.7589874 
 09/12  14:30:00,,,,,,,2998404180.7474346 
 09/12  14:40:00,,,,,,,3021842064.537611 
 09/12  14:50:00,,,,,,,3045383723.7636156 
 09/12  15:00:00,18062393587.05316,0.0,8725922158.481749,2136471428.5714288,7199999999.999982,,3068715744.424342 
 09/12  15:10:00,,,,,,,3042267423.7107954 
 09/12  15:20:00,,,,,,,3017319487.7576914 
 09/12  15:30:00,,,,,,,2994015950.1415186 
 09/12  15:40:00,,,,,,,2970698789.1567116 
 09/12  15:50:00,,,,,,,2947448641.164279 
 09/12  16:00:00,17896163483.848507,0.0,8559692055.277096,2136471428.5714288,7199999999.999982,,2924413191.91751 
 09/12  16:10:00,,,,,,,2902117503.494179 
 09/12  16:20:00,,,,,,,2882096834.2065363 
 09/12  16:30:00,,,,,,,2864081193.418319 
 09/12  16:40:00,,,,,,,2847163440.2306223 
 09/12  16:50:00,,,,,,,2830793841.44318 
 09/12  17:00:00,17141010802.32712,0.0,7804539373.755711,2136471428.5714288,7199999999.999982,,2814757989.534284 
 09/12  17:10:00,,,,,,,2773030115.791853 
 09/12  17:20:00,,,,,,,2732168627.4141045 
 09/12  17:30:00,,,,,,,2692048576.356068 
 09/12  17:40:00,,,,,,,2652359562.7833643 
