Date/Time,Electricity:Facility [J](Hourly),NaturalGas:Facility [J](Hourly),Cooling:Electricity [J](Hourly),Fans:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Daily),Electricity:Facility [J](TimeStep),Electricity:Facility [J](Daily) 
 10/25  19:00:00,9336471428.57141,27258476603.90216,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/25  19:10:00,,,,,,,1556078571.4285684 
 10/25  19:20:00,,,,,,,1556078571.4285684 
 10/25  19:30:00,,,,,,,1556078571.4285684 
 10/25  19:40:00,,,,,,,1556078571.4285684 
 10/25  19:50:00,,,,,,,1556078571.4285684 
 10/25  20:00:00,9336471428.57141,29840826272.98561,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/25  20:10:00,,,,,,,1556078571.4285684 
 10/25  20:20:00,,,,,,,1556078571.4285684 
 10/25  20:30:00,,,,,,,1556078571.4285684 
 10/25  20:40:00,,,,,,,1556078571.4285684 
 10/25  20:50:00,,,,,,,1556078571.4285684 
 10/25  21:00:00,9336471428.57141,32069725481.92902,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/25  21:10:00,,,,,,,1556078571.4285684 
 10/25  21:20:00,,,,,,,1556078571.4285684 
 10/25  21:30:00,,,,,,,1556078571.4285684 
 10/25  21:40:00,,,,,,,1556078571.4285684 
 10/25  21:50:00,,,,,,,1556078571.4285684 
 10/25  22:00:00,9336471428.57141,33943079614.923546,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/25  22:10:00,,,,,,,1556078571.4285684 
 10/25  22:20:00,,,,,,,1556078571.4285684 
 10/25  22:30:00,,,,,,,1556078571.4285684 
 10/25  22:40:00,,,,,,,1556078571.4285684 
 10/25  22:50:00,,,,,,,1556078571.4285684 
 10/25  23:00:00,9336471428.57141,35336801067.166245,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/25  23:10:00,,,,,,,1556078571.4285684 
 10/25  23:20:00,,,,,,,1556078571.4285684 
 10/25  23:30:00,,,,,,,1556078571.4285684 
 10/25  23:40:00,,,,,,,1556078571.4285684 
 10/25  23:50:00,,,,,,,1556078571.4285684 
 10/25  24:00:00,9336471428.57141,36830619964.09471,0.0,2136471428.5714288,7199999999.999982,612547972706.7294,1556078571.4285684,224075314285.71347 
 10/26  00:10:00,,,,,,,1556078571.4285684 
 10/26  00:20:00,,,,,,,1556078571.4285684 
 10/26  00:30:00,,,,,,,1556078571.4285684 
 10/26  00:40:00,,,,,,,1556078571.4285684 
 10/26  00:50:00,,,,,,,1556078571.4285684 
 10/26  01:00:00,9336471428.57141,38179815624.08231,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  01:10:00,,,,,,,1556078571.4285684 
 10/26  01:20:00,,,,,,,1556078571.4285684 
 10/26  01:30:00,,,,,,,1556078571.4285684 
 10/26  01:40:00,,,,,,,1556078571.4285684 
 10/26  01:50:00,,,,,,,1556078571.4285684 
 10/26  02:00:00,9336471428.57141,38696086093.25537,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  02:10:00,,,,,,,1556078571.4285684 
 10/26  02:20:00,,,,,,,1556078571.4285684 
 10/26  02:30:00,,,,,,,1556078571.4285684 
 10/26  02:40:00,,,,,,,1556078571.4285684 
 10/26  02:50:00,,,,,,,1556078571.4285684 
 10/26  03:00:00,9336471428.57141,38693473950.25986,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  03:10:00,,,,,,,1556078571.4285684 
 10/26  03:20:00,,,,,,,1556078571.4285684 
 10/26  03:30:00,,,,,,,1556078571.4285684 
 10/26  03:40:00,,,,,,,1556078571.4285684 
 10/26  03:50:00,,,,,,,1556078571.4285684 
 10/26  04:00:00,9336471428.57141,40295507087.07272,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  04:10:00,,,,,,,1556078571.4285684 
 10/26  04:20:00,,,,,,,1556078571.4285684 
 10/26  04:30:00,,,,,,,1556078571.4285684 
 10/26  04:40:00,,,,,,,1556078571.4285684 
 10/26  04:50:00,,,,,,,1556078571.4285684 
 10/26  05:00:00,9336471428.57141,42369390858.39674,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  05:10:00,,,,,,,1556078571.4285684 
 10/26  05:20:00,,,,,,,1556078571.4285684 
 10/26  05:30:00,,,,,,,1556078571.4285684 
 10/26  05:40:00,,,,,,,1556078571.4285684 
 10/26  05:50:00,,,,,,,1556078571.4285684 
 10/26  06:00:00,9336471428.57141,43026424745.11483,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  06:10:00,,,,,,,1556078571.4285684 
 10/26  06:20:00,,,,,,,1556078571.4285684 
 10/26  06:30:00,,,,,,,1556078571.4285684 
 10/26  06:40:00,,,,,,,1556078571.4285684 
 10/26  06:50:00,,,,,,,1556078571.4285684 
 10/26  07:00:00,9336471428.57141,43036098241.92672,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  07:10:00,,,,,,,1556078571.4285684 
 10/26  07:20:00,,,,,,,1556078571.4285684 
 10/26  07:30:00,,,,,,,1556078571.4285684 
 10/26  07:40:00,,,,,,,1556078571.4285684 
 10/26  07:50:00,,,,,,,1556078571.4285684 
 10/26  08:00:00,9336471428.57141,39581635193.59453,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  08:10:00,,,,,,,1556078571.4285684 
 10/26  08:20:00,,,,,,,1556078571.4285684 
 10/26  08:30:00,,,,,,,1556078571.4285684 
 10/26  08:40:00,,,,,,,1556078571.4285684 
 10/26  08:50:00,,,,,,,1556078571.4285684 
 10/26  09:00:00,9336471428.57141,31229306631.06819,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  09:10:00,,,,,,,1556078571.4285684 
 10/26  09:20:00,,,,,,,1556078571.4285684 
 10/26  09:30:00,,,,,,,1556078571.4285684 
 10/26  09:40:00,,,,,,,1556078571.4285684 
 10/26  09:50:00,,,,,,,1556078571.4285684 
 10/26  10:00:00,9336471428.57141,21556358287.026096,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  10:10:00,,,,,,,1556078571.4285684 
 10/26  10:20:00,,,,,,,1556078571.4285684 
 10/26  10:30:00,,,,,,,1556078571.4285684 
 10/26  10:40:00,,,,,,,1556078571.4285684 
 10/26  10:50:00,,,,,,,1556078571.4285684 
 10/26  11:00:00,9336471428.57141,15297112742.279892,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  11:10:00,,,,,,,1556078571.4285684 
 10/26  11:20:00,,,,,,,1556078571.4285684 
 10/26  11:30:00,,,,,,,1556078571.4285684 
 10/26  11:40:00,,,,,,,1556078571.4285684 
 10/26  11:50:00,,,,,,,1556078571.4285684 
 10/26  12:00:00,9336471428.57141,10644455843.646208,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  12:10:00,,,,,,,1556078571.4285684 
 10/26  12:20:00,,,,,,,1556078571.4285684 
 10/26  12:30:00,,,,,,,1556078571.4285684 
 10/26  12:40:00,,,,,,,1556078571.4285684 
 10/26  12:50:00,,,,,,,1556078571.4285684 
 10/26  13:00:00,9336471428.57141,7783376244.545198,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  13:10:00,,,,,,,1556078571.4285684 
 10/26  13:20:00,,,,,,,1556078571.4285684 
 10/26  13:30:00,,,,,,,1556078571.4285684 
 10/26  13:40:00,,,,,,,1556078571.4285684 
 10/26  13:50:00,,,,,,,1556078571.4285684 
 10/26  14:00:00,9336471428.57141,5048134824.788106,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  14:10:00,,,,,,,1556078571.4285684 
 10/26  14:20:00,,,,,,,1556078571.4285684 
 10/26  14:30:00,,,,,,,1556078571.4285684 
 10/26  14:40:00,,,,,,,1556078571.4285684 
 10/26  14:50:00,,,,,,,1556078571.4285684 
 10/26  15:00:00,9336471428.57141,2759790833.3622427,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  15:10:00,,,,,,,1556078571.4285684 
 10/26  15:20:00,,,,,,,1556078571.4285684 
 10/26  15:30:00,,,,,,,1556078571.4285684 
 10/26  15:40:00,,,,,,,1556078571.4285684 
 10/26  15:50:00,,,,,,,1556078571.4285684 
 10/26  16:00:00,9336471428.57141,3707177169.2712855,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  16:10:00,,,,,,,1556078571.4285684 
 10/26  16:20:00,,,,,,,1556078571.4285684 
 10/26  16:30:00,,,,,,,1556078571.4285684 
 10/26  16:40:00,,,,,,,1556078571.4285684 
 10/26  16:50:00,,,,,,,1556078571.4285684 
 10/26  17:00:00,9336471428.57141,4961807582.586774,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  17:10:00,,,,,,,1556078571.4285684 
 10/26  17:20:00,,,,,,,1556078571.4285684 
 10/26  17:30:00,,,,,,,1556078571.4285684 
 10/26  17:40:00,,,,,,,1556078571.4285684 
 10/26  17:50:00,,,,,,,1556078571.4285684 
 10/26  18:00:00,9336471428.57141,9747844710.481956,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  18:10:00,,,,,,,1556078571.4285684 
 10/26  18:20:00,,,,,,,1556078571.4285684 
 10/26  18:30:00,,,,,,,1556078571.4285684 
 10/26  18:40:00,,,,,,,1556078571.4285684 
 10/26  18:50:00,,,,,,,1556078571.4285684 
 10/26  19:00:00,9336471428.57141,14685819082.162992,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  19:10:00,,,,,,,1556078571.4285684 
 10/26  19:20:00,,,,,,,1556078571.4285684 
 10/26  19:30:00,,,,,,,1556078571.4285684 
 10/26  19:40:00,,,,,,,1556078571.4285684 
 10/26  19:50:00,,,,,,,1556078571.4285684 
 10/26  20:00:00,9336471428.57141,17316762098.69877,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  20:10:00,,,,,,,1556078571.4285684 
 10/26  20:20:00,,,,,,,1556078571.4285684 
 10/26  20:30:00,,,,,,,1556078571.4285684 
 10/26  20:40:00,,,,,,,1556078571.4285684 
 10/26  20:50:00,,,,,,,1556078571.4285684 
 10/26  21:00:00,9336471428.57141,19953682901.73347,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  21:10:00,,,,,,,1556078571.4285684 
 10/26  21:20:00,,,,,,,1556078571.4285684 
 10/26  21:30:00,,,,,,,1556078571.4285684 
 10/26  21:40:00,,,,,,,1556078571.4285684 
 10/26  21:50:00,,,,,,,1556078571.4285684 
 10/26  22:00:00,9336471428.57141,23431086138.997993,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  22:10:00,,,,,,,1556078571.4285684 
 10/26  22:20:00,,,,,,,1556078571.4285684 
 10/26  22:30:00,,,,,,,1556078571.4285684 
 10/26  22:40:00,,,,,,,1556078571.4285684 
 10/26  22:50:00,,,,,,,1556078571.4285684 
 10/26  23:00:00,9336471428.57141,23486874509.864,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/26  23:10:00,,,,,,,1556078571.4285684 
 10/26  23:20:00,,,,,,,1556078571.4285684 
 10/26  23:30:00,,,,,,,1556078571.4285684 
 10/26  23:40:00,,,,,,,1556078571.4285684 
 10/26  23:50:00,,,,,,,1556078571.4285684 
 10/26  24:00:00,9336471428.57141,22297075669.150555,0.0,2136471428.5714288,7199999999.999982,557785097063.3665,1556078571.4285684,224075314285.71347 
 10/27  00:10:00,,,,,,,1556078571.4285684 
 10/27  00:20:00,,,,,,,1556078571.4285684 
 10/27  00:30:00,,,,,,,1556078571.4285684 
 10/27  00:40:00,,,,,,,1556078571.4285684 
 10/27  00:50:00,,,,,,,1556078571.4285684 
 10/27  01:00:00,9336471428.57141,20724156272.237038,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  01:10:00,,,,,,,1556078571.4285684 
 10/27  01:20:00,,,,,,,1556078571.4285684 
 10/27  01:30:00,,,,,,,1556078571.4285684 
 10/27  01:40:00,,,,,,,1556078571.4285684 
 10/27  01:50:00,,,,,,,1556078571.4285684 
 10/27  02:00:00,9336471428.57141,20404745265.455223,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  02:10:00,,,,,,,1556078571.4285684 
 10/27  02:20:00,,,,,,,1556078571.4285684 
 10/27  02:30:00,,,,,,,1556078571.4285684 
 10/27  02:40:00,,,,,,,1556078571.4285684 
 10/27  02:50:00,,,,,,,1556078571.4285684 
 10/27  03:00:00,9336471428.57141,20989568173.819813,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  03:10:00,,,,,,,1556078571.4285684 
 10/27  03:20:00,,,,,,,1556078571.4285684 
 10/27  03:30:00,,,,,,,1556078571.4285684 
 10/27  03:40:00,,,,,,,1556078571.4285684 
 10/27  03:50:00,,,,,,,1556078571.4285684 
 10/27  04:00:00,9336471428.57141,22521879262.811123,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  04:10:00,,,,,,,1556078571.4285684 
 10/27  04:20:00,,,,,,,1556078571.4285684 
 10/27  04:30:00,,,,,,,1556078571.4285684 
 10/27  04:40:00,,,,,,,1556078571.4285684 
 10/27  04:50:00,,,,,,,1556078571.4285684 
 10/27  05:00:00,9336471428.57141,24464872705.990868,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  05:10:00,,,,,,,1556078571.4285684 
 10/27  05:20:00,,,,,,,1556078571.4285684 
 10/27  05:30:00,,,,,,,1556078571.4285684 
 10/27  05:40:00,,,,,,,1556078571.4285684 
 10/27  05:50:00,,,,,,,1556078571.4285684 
 10/27  06:00:00,9336471428.57141,24235539064.12543,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  06:10:00,,,,,,,1556078571.4285684 
 10/27  06:20:00,,,,,,,1556078571.4285684 
 10/27  06:30:00,,,,,,,1556078571.4285684 
 10/27  06:40:00,,,,,,,1556078571.4285684 
 10/27  06:50:00,,,,,,,1556078571.4285684 
 10/27  07:00:00,9336471428.57141,24474143031.371563,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  07:10:00,,,,,,,1556078571.4285684 
 10/27  07:20:00,,,,,,,1556078571.4285684 
 10/27  07:30:00,,,,,,,1556078571.4285684 
 10/27  07:40:00,,,,,,,1556078571.4285684 
 10/27  07:50:00,,,,,,,1556078571.4285684 
 10/27  08:00:00,9336471428.57141,24215983307.47783,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  08:10:00,,,,,,,1556078571.4285684 
 10/27  08:20:00,,,,,,,1556078571.4285684 
 10/27  08:30:00,,,,,,,1556078571.4285684 
 10/27  08:40:00,,,,,,,1556078571.4285684 
 10/27  08:50:00,,,,,,,1556078571.4285684 
 10/27  09:00:00,9336471428.57141,19583186318.2324,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  09:10:00,,,,,,,1556078571.4285684 
 10/27  09:20:00,,,,,,,1556078571.4285684 
 10/27  09:30:00,,,,,,,1556078571.4285684 
 10/27  09:40:00,,,,,,,1556078571.4285684 
 10/27  09:50:00,,,,,,,1556078571.4285684 
 10/27  10:00:00,9336471428.57141,14326343475.446043,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  10:10:00,,,,,,,1556078571.4285684 
 10/27  10:20:00,,,,,,,1556078571.4285684 
 10/27  10:30:00,,,,,,,1556078571.4285684 
 10/27  10:40:00,,,,,,,1556078571.4285684 
 10/27  10:50:00,,,,,,,1556078571.4285684 
 10/27  11:00:00,9336471428.57141,10979768725.592678,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  11:10:00,,,,,,,1556078571.4285684 
 10/27  11:20:00,,,,,,,1556078571.4285684 
 10/27  11:30:00,,,,,,,1556078571.4285684 
 10/27  11:40:00,,,,,,,1556078571.4285684 
 10/27  11:50:00,,,,,,,1556078571.4285684 
 10/27  12:00:00,9336471428.57141,8207689831.504885,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  12:10:00,,,,,,,1556078571.4285684 
 10/27  12:20:00,,,,,,,1556078571.4285684 
 10/27  12:30:00,,,,,,,1556078571.4285684 
 10/27  12:40:00,,,,,,,1556078571.4285684 
 10/27  12:50:00,,,,,,,1556078571.4285684 
 10/27  13:00:00,9336471428.57141,3526944523.2728853,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  13:10:00,,,,,,,1556078571.4285684 
 10/27  13:20:00,,,,,,,1556078571.4285684 
 10/27  13:30:00,,,,,,,1556078571.4285684 
 10/27  13:40:00,,,,,,,1556078571.4285684 
 10/27  13:50:00,,,,,,,1556078571.4285684 
 10/27  14:00:00,9336471428.57141,214950535.5187174,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  14:10:00,,,,,,,1556078571.4285684 
 10/27  14:20:00,,,,,,,1556078571.4285684 
 10/27  14:30:00,,,,,,,1556078571.4285684 
 10/27  14:40:00,,,,,,,1556078571.4285684 
 10/27  14:50:00,,,,,,,1556078571.4285684 
 10/27  15:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  15:10:00,,,,,,,1556078571.4285684 
 10/27  15:20:00,,,,,,,1556078571.4285684 
 10/27  15:30:00,,,,,,,1556078571.4285684 
 10/27  15:40:00,,,,,,,1556078571.4285684 
 10/27  15:50:00,,,,,,,1556078571.4285684 
 10/27  16:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  16:10:00,,,,,,,1556078571.4285684 
 10/27  16:20:00,,,,,,,1556078571.4285684 
 10/27  16:30:00,,,,,,,1556078571.4285684 
 10/27  16:40:00,,,,,,,1556078571.4285684 
 10/27  16:50:00,,,,,,,1556078571.4285684 
 10/27  17:00:00,9336471428.57141,334310927.8452649,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  17:10:00,,,,,,,1556078571.4285684 
 10/27  17:20:00,,,,,,,1556078571.4285684 
 10/27  17:30:00,,,,,,,1556078571.4285684 
 10/27  17:40:00,,,,,,,1556078571.4285684 
 10/27  17:50:00,,,,,,,1556078571.4285684 
 10/27  18:00:00,9336471428.57141,2989617002.207434,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  18:10:00,,,,,,,1556078571.4285684 
 10/27  18:20:00,,,,,,,1556078571.4285684 
 10/27  18:30:00,,,,,,,1556078571.4285684 
 10/27  18:40:00,,,,,,,1556078571.4285684 
 10/27  18:50:00,,,,,,,1556078571.4285684 
 10/27  19:00:00,9336471428.57141,5575237379.100067,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  19:10:00,,,,,,,1556078571.4285684 
 10/27  19:20:00,,,,,,,1556078571.4285684 
 10/27  19:30:00,,,,,,,1556078571.4285684 
 10/27  19:40:00,,,,,,,1556078571.4285684 
 10/27  19:50:00,,,,,,,1556078571.4285684 
 10/27  20:00:00,9336471428.57141,6627386373.460569,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  20:10:00,,,,,,,1556078571.4285684 
 10/27  20:20:00,,,,,,,1556078571.4285684 
 10/27  20:30:00,,,,,,,1556078571.4285684 
 10/27  20:40:00,,,,,,,1556078571.4285684 
 10/27  20:50:00,,,,,,,1556078571.4285684 
 10/27  21:00:00,9336471428.57141,7289777983.40015,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  21:10:00,,,,,,,1556078571.4285684 
 10/27  21:20:00,,,,,,,1556078571.4285684 
 10/27  21:30:00,,,,,,,1556078571.4285684 
 10/27  21:40:00,,,,,,,1556078571.4285684 
 10/27  21:50:00,,,,,,,1556078571.4285684 
 10/27  22:00:00,9336471428.57141,7765333368.371163,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  22:10:00,,,,,,,1556078571.4285684 
 10/27  22:20:00,,,,,,,1556078571.4285684 
 10/27  22:30:00,,,,,,,1556078571.4285684 
 10/27  22:40:00,,,,,,,1556078571.4285684 
 10/27  22:50:00,,,,,,,1556078571.4285684 
 10/27  23:00:00,9336471428.57141,8572291360.068126,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/27  23:10:00,,,,,,,1556078571.4285684 
 10/27  23:20:00,,,,,,,1556078571.4285684 
 10/27  23:30:00,,,,,,,1556078571.4285684 
 10/27  23:40:00,,,,,,,1556078571.4285684 
 10/27  23:50:00,,,,,,,1556078571.4285684 
 10/27  24:00:00,9336471428.57141,14407819023.91284,0.0,2136471428.5714288,7199999999.999982,292431543911.22217,1556078571.4285684,224075314285.71347 
 10/28  00:10:00,,,,,,,1556078571.4285684 
 10/28  00:20:00,,,,,,,1556078571.4285684 
 10/28  00:30:00,,,,,,,1556078571.4285684 
 10/28  00:40:00,,,,,,,1556078571.4285684 
 10/28  00:50:00,,,,,,,1556078571.4285684 
 10/28  01:00:00,9336471428.57141,19744450821.277435,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  01:10:00,,,,,,,1556078571.4285684 
 10/28  01:20:00,,,,,,,1556078571.4285684 
 10/28  01:30:00,,,,,,,1556078571.4285684 
 10/28  01:40:00,,,,,,,1556078571.4285684 
 10/28  01:50:00,,,,,,,1556078571.4285684 
 10/28  02:00:00,9336471428.57141,21550384437.950142,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  02:10:00,,,,,,,1556078571.4285684 
 10/28  02:20:00,,,,,,,1556078571.4285684 
 10/28  02:30:00,,,,,,,1556078571.4285684 
 10/28  02:40:00,,,,,,,1556078571.4285684 
 10/28  02:50:00,,,,,,,1556078571.4285684 
 10/28  03:00:00,9336471428.57141,21368256732.212757,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  03:10:00,,,,,,,1556078571.4285684 
 10/28  03:20:00,,,,,,,1556078571.4285684 
 10/28  03:30:00,,,,,,,1556078571.4285684 
 10/28  03:40:00,,,,,,,1556078571.4285684 
 10/28  03:50:00,,,,,,,1556078571.4285684 
 10/28  04:00:00,9336471428.57141,20781450145.915565,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  04:10:00,,,,,,,1556078571.4285684 
 10/28  04:20:00,,,,,,,1556078571.4285684 
 10/28  04:30:00,,,,,,,1556078571.4285684 
 10/28  04:40:00,,,,,,,1556078571.4285684 
 10/28  04:50:00,,,,,,,1556078571.4285684 
 10/28  05:00:00,9336471428.57141,19271739944.789528,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  05:10:00,,,,,,,1556078571.4285684 
 10/28  05:20:00,,,,,,,1556078571.4285684 
 10/28  05:30:00,,,,,,,1556078571.4285684 
 10/28  05:40:00,,,,,,,1556078571.4285684 
 10/28  05:50:00,,,,,,,1556078571.4285684 
 10/28  06:00:00,9336471428.57141,18228700935.58045,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  06:10:00,,,,,,,1556078571.4285684 
 10/28  06:20:00,,,,,,,1556078571.4285684 
 10/28  06:30:00,,,,,,,1556078571.4285684 
 10/28  06:40:00,,,,,,,1556078571.4285684 
 10/28  06:50:00,,,,,,,1556078571.4285684 
 10/28  07:00:00,9336471428.57141,18229639427.081596,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  07:10:00,,,,,,,1556078571.4285684 
 10/28  07:20:00,,,,,,,1556078571.4285684 
 10/28  07:30:00,,,,,,,1556078571.4285684 
 10/28  07:40:00,,,,,,,1556078571.4285684 
 10/28  07:50:00,,,,,,,1556078571.4285684 
 10/28  08:00:00,9336471428.57141,18215503719.60693,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  08:10:00,,,,,,,1556078571.4285684 
 10/28  08:20:00,,,,,,,1556078571.4285684 
 10/28  08:30:00,,,,,,,1556078571.4285684 
 10/28  08:40:00,,,,,,,1556078571.4285684 
 10/28  08:50:00,,,,,,,1556078571.4285684 
 10/28  09:00:00,9336471428.57141,16671454094.838013,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  09:10:00,,,,,,,1556078571.4285684 
 10/28  09:20:00,,,,,,,1556078571.4285684 
 10/28  09:30:00,,,,,,,1556078571.4285684 
 10/28  09:40:00,,,,,,,1556078571.4285684 
 10/28  09:50:00,,,,,,,1556078571.4285684 
 10/28  10:00:00,9336471428.57141,14706383407.17263,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  10:10:00,,,,,,,1556078571.4285684 
 10/28  10:20:00,,,,,,,1556078571.4285684 
 10/28  10:30:00,,,,,,,1556078571.4285684 
 10/28  10:40:00,,,,,,,1556078571.4285684 
 10/28  10:50:00,,,,,,,1556078571.4285684 
 10/28  11:00:00,9336471428.57141,13372189838.327602,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  11:10:00,,,,,,,1556078571.4285684 
 10/28  11:20:00,,,,,,,1556078571.4285684 
 10/28  11:30:00,,,,,,,1556078571.4285684 
 10/28  11:40:00,,,,,,,1556078571.4285684 
 10/28  11:50:00,,,,,,,1556078571.4285684 
 10/28  12:00:00,9336471428.57141,12042036146.894949,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  12:10:00,,,,,,,1556078571.4285684 
 10/28  12:20:00,,,,,,,1556078571.4285684 
 10/28  12:30:00,,,,,,,1556078571.4285684 
 10/28  12:40:00,,,,,,,1556078571.4285684 
 10/28  12:50:00,,,,,,,1556078571.4285684 
 10/28  13:00:00,9336471428.57141,10613665017.222157,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  13:10:00,,,,,,,1556078571.4285684 
 10/28  13:20:00,,,,,,,1556078571.4285684 
 10/28  13:30:00,,,,,,,1556078571.4285684 
 10/28  13:40:00,,,,,,,1556078571.4285684 
 10/28  13:50:00,,,,,,,1556078571.4285684 
 10/28  14:00:00,9336471428.57141,8534311542.142363,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  14:10:00,,,,,,,1556078571.4285684 
 10/28  14:20:00,,,,,,,1556078571.4285684 
 10/28  14:30:00,,,,,,,1556078571.4285684 
 10/28  14:40:00,,,,,,,1556078571.4285684 
 10/28  14:50:00,,,,,,,1556078571.4285684 
 10/28  15:00:00,9336471428.57141,6844629678.058863,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  15:10:00,,,,,,,1556078571.4285684 
 10/28  15:20:00,,,,,,,1556078571.4285684 
 10/28  15:30:00,,,,,,,1556078571.4285684 
 10/28  15:40:00,,,,,,,1556078571.4285684 
 10/28  15:50:00,,,,,,,1556078571.4285684 
 10/28  16:00:00,9336471428.57141,6461100543.634389,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  16:10:00,,,,,,,1556078571.4285684 
 10/28  16:20:00,,,,,,,1556078571.4285684 
 10/28  16:30:00,,,,,,,1556078571.4285684 
 10/28  16:40:00,,,,,,,1556078571.4285684 
 10/28  16:50:00,,,,,,,1556078571.4285684 
 10/28  17:00:00,9336471428.57141,6533866119.099007,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  17:10:00,,,,,,,1556078571.4285684 
 10/28  17:20:00,,,,,,,1556078571.4285684 
 10/28  17:30:00,,,,,,,1556078571.4285684 
 10/28  17:40:00,,,,,,,1556078571.4285684 
 10/28  17:50:00,,,,,,,1556078571.4285684 
