 05/17  15:40:00,,,,,,,2457291946.5801363 
 05/17  15:50:00,,,,,,,2443263055.9677186 
 05/17  16:00:00,14787125974.257175,0.0,5450654545.685764,2136471428.5714288,7199999999.999982,,2429102738.9449205 
 05/17  16:10:00,,,,,,,2440052544.2856445 
 05/17  16:20:00,,,,,,,2451653628.210265 
 05/17  16:30:00,,,,,,,2463627927.6568365 
 05/17  16:40:00,,,,,,,2476366666.5584407 
 05/17  16:50:00,,,,,,,2489617089.1093826 
 05/17  17:00:00,14824532045.217495,0.0,5488060616.646085,2136471428.5714288,7199999999.999982,,2503214189.396924 
 05/17  17:10:00,,,,,,,2491435286.624874 
 05/17  17:20:00,,,,,,,2476909266.91567 
 05/17  17:30:00,,,,,,,2460048043.809327 
 05/17  17:40:00,,,,,,,2441519932.14048 
 05/17  17:50:00,,,,,,,2422175597.816829 
 05/17  18:00:00,14694601767.591549,0.0,5358130339.020138,2136471428.5714288,7199999999.999982,,2402513640.284367 
 05/17  18:10:00,,,,,,,2363467695.126496 
 05/17  18:20:00,,,,,,,2326795435.8694835 
 05/17  18:30:00,,,,,,,2292302546.743412 
 05/17  18:40:00,,,,,,,2259404037.339516 
 05/17  18:50:00,,,,,,,2226371644.052769 
 05/17  19:00:00,13662377912.18631,0.0,4325906483.6149,2136471428.5714288,7199999999.999982,,2194036553.054633 
 05/17  19:10:00,,,,,,,2159930331.2724433 
 05/17  19:20:00,,,,,,,2126842279.9945235 
 05/17  19:30:00,,,,,,,2093996936.7353778 
 05/17  19:40:00,,,,,,,2061822564.6417756 
 05/17  19:50:00,,,,,,,2030000400.8191307 
 05/17  20:00:00,12470842812.101322,0.0,3134371383.529913,2136471428.5714288,7199999999.999982,,1998250298.6380723 
 05/17  20:10:00,,,,,,,2000235009.61109 
 05/17  20:20:00,,,,,,,2002247880.083447 
 05/17  20:30:00,,,,,,,2004177420.068625 
 05/17  20:40:00,,,,,,,2006078570.625976 
 05/17  20:50:00,,,,,,,2007984296.6583428 
 05/17  21:00:00,12030632712.32156,0.0,2694161283.750149,2136471428.5714288,7199999999.999982,,2009909535.274078 
 05/17  21:10:00,,,,,,,1943951380.0983388 
 05/17  21:20:00,,,,,,,1877393802.9417486 
 05/17  21:30:00,,,,,,,1810231340.004045 
 05/17  21:40:00,,,,,,,1742390067.8788497 
 05/17  21:50:00,,,,,,,1673849960.2325838 
 05/17  22:00:00,10652264495.30237,0.0,1315793066.7309613,2136471428.5714288,7199999999.999982,,1604447944.146805 
 05/17  22:10:00,,,,,,,1556078571.4285684 
 05/17  22:20:00,,,,,,,1556078571.4285684 
 05/17  22:30:00,,,,,,,1556078571.4285684 
 05/17  22:40:00,,,,,,,1556078571.4285684 
 05/17  22:50:00,,,,,,,1556078571.4285684 
 05/17  23:00:00,9336471428.57141,78073253.53507963,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/17  23:10:00,,,,,,,1556078571.4285684 
 05/17  23:20:00,,,,,,,1556078571.4285684 
 05/17  23:30:00,,,,,,,1556078571.4285684 
 05/17  23:40:00,,,,,,,1556078571.4285684 
 05/17  23:50:00,,,,,,,1556078571.4285684 
 05/17  24:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,45967569164.33682,1556078571.4285684,278506787180.7461 
 05/18  00:10:00,,,,,,,1556078571.4285684 
 05/18  00:20:00,,,,,,,1556078571.4285684 
 05/18  00:30:00,,,,,,,1556078571.4285684 
 05/18  00:40:00,,,,,,,1556078571.4285684 
 05/18  00:50:00,,,,,,,1556078571.4285684 
 05/18  01:00:00,9336471428.57141,1756214150.4737883,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  01:10:00,,,,,,,1556078571.4285684 
 05/18  01:20:00,,,,,,,1556078571.4285684 
 05/18  01:30:00,,,,,,,1556078571.4285684 
 05/18  01:40:00,,,,,,,1556078571.4285684 
 05/18  01:50:00,,,,,,,1556078571.4285684 
 05/18  02:00:00,9336471428.57141,4235172801.0118155,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  02:10:00,,,,,,,1556078571.4285684 
 05/18  02:20:00,,,,,,,1556078571.4285684 
 05/18  02:30:00,,,,,,,1556078571.4285684 
 05/18  02:40:00,,,,,,,1556078571.4285684 
 05/18  02:50:00,,,,,,,1556078571.4285684 
 05/18  03:00:00,9336471428.57141,4934058111.640466,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  03:10:00,,,,,,,1556078571.4285684 
 05/18  03:20:00,,,,,,,1556078571.4285684 
 05/18  03:30:00,,,,,,,1556078571.4285684 
 05/18  03:40:00,,,,,,,1556078571.4285684 
 05/18  03:50:00,,,,,,,1556078571.4285684 
 05/18  04:00:00,9336471428.57141,6867929955.302301,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  04:10:00,,,,,,,1556078571.4285684 
 05/18  04:20:00,,,,,,,1556078571.4285684 
 05/18  04:30:00,,,,,,,1556078571.4285684 
 05/18  04:40:00,,,,,,,1556078571.4285684 
 05/18  04:50:00,,,,,,,1556078571.4285684 
 05/18  05:00:00,9336471428.57141,7950845269.885328,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  05:10:00,,,,,,,1556078571.4285684 
 05/18  05:20:00,,,,,,,1556078571.4285684 
 05/18  05:30:00,,,,,,,1556078571.4285684 
 05/18  05:40:00,,,,,,,1556078571.4285684 
 05/18  05:50:00,,,,,,,1556078571.4285684 
 05/18  06:00:00,9336471428.57141,9411563874.534851,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  06:10:00,,,,,,,1556078571.4285684 
 05/18  06:20:00,,,,,,,1556078571.4285684 
 05/18  06:30:00,,,,,,,1556078571.4285684 
 05/18  06:40:00,,,,,,,1556078571.4285684 
 05/18  06:50:00,,,,,,,1556078571.4285684 
 05/18  07:00:00,9336471428.57141,6562284776.649953,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/18  07:10:00,,,,,,,1556078571.4285684 
 05/18  07:20:00,,,,,,,1556078571.4285684 
 05/18  07:30:00,,,,,,,1556078571.4285684 
 05/18  07:40:00,,,,,,,1556078571.4285684 
 05/18  07:50:00,,,,,,,1608249136.0900729 
 05/18  08:00:00,9425613515.617128,517370605.2258585,89142087.04571916,2136471428.5714288,7199999999.999982,,1593050093.812783 
 05/18  08:10:00,,,,,,,1750029976.2618139 
 05/18  08:20:00,,,,,,,1806431904.7219007 
 05/18  08:30:00,,,,,,,1850041160.8935742 
 05/18  08:40:00,,,,,,,1909622106.1519613 
 05/18  08:50:00,,,,,,,1962983389.3571167 
 05/18  09:00:00,11295740312.285395,0.0,1959268883.7139826,2136471428.5714288,7199999999.999982,,2016631774.8990262 
 05/18  09:10:00,,,,,,,2048432072.7183435 
 05/18  09:20:00,,,,,,,2078505741.989455 
 05/18  09:30:00,,,,,,,2106593020.1088066 
 05/18  09:40:00,,,,,,,2132850947.6647928 
 05/18  09:50:00,,,,,,,2157617853.862552 
 05/18  10:00:00,12705149668.101532,0.0,3368678239.530121,2136471428.5714288,7199999999.999982,,2181150031.757581 
 05/18  10:10:00,,,,,,,2211733923.2347355 
 05/18  10:20:00,,,,,,,2243007722.2449417 
 05/18  10:30:00,,,,,,,2275363412.151355 
 05/18  10:40:00,,,,,,,2308564342.9071045 
 05/18  10:50:00,,,,,,,2342316893.960125 
 05/18  11:00:00,13757465190.988922,0.0,4420993762.417513,2136471428.5714288,7199999999.999982,,2376478896.490662 
 05/18  11:10:00,,,,,,,2414008477.5148554 
 05/18  11:20:00,,,,,,,2450807192.644715 
 05/18  11:30:00,,,,,,,2486251202.519282 
 05/18  11:40:00,,,,,,,2520276284.5101113 
 05/18  11:50:00,,,,,,,2553234327.9785156 
 05/18  12:00:00,15009923400.552307,0.0,5673451971.980897,2136471428.5714288,7199999999.999982,,2585345915.3848286 
 05/18  12:10:00,,,,,,,2579185319.7659817 
 05/18  12:20:00,,,,,,,2573326604.107527 
 05/18  12:30:00,,,,,,,2568198778.947509 
 05/18  12:40:00,,,,,,,2563536801.0224805 
 05/18  12:50:00,,,,,,,2559241750.7330627 
 05/18  13:00:00,15398746843.475677,0.0,6062275414.904267,2136471428.5714288,7199999999.999982,,2555257588.8991165 
 05/18  13:10:00,,,,,,,2539367124.1845684 
 05/18  13:20:00,,,,,,,2524035143.1169767 
 05/18  13:30:00,,,,,,,2508948563.746454 
 05/18  13:40:00,,,,,,,2494325802.8786297 
 05/18  13:50:00,,,,,,,2480040599.338444 
 05/18  14:00:00,15012727548.178965,0.0,5676256119.607554,2136471428.5714288,7199999999.999982,,2466010314.9138923 
 05/18  14:10:00,,,,,,,2486716964.6476817 
 05/18  14:20:00,,,,,,,2506079495.256557 
 05/18  14:30:00,,,,,,,2524122372.941757 
 05/18  14:40:00,,,,,,,2540376724.157103 
 05/18  14:50:00,,,,,,,2555442811.980323 
 05/18  15:00:00,15182473180.065598,0.0,5846001751.494188,2136471428.5714288,7199999999.999982,,2569734811.082177 
 05/18  15:10:00,,,,,,,2561537193.2342 
 05/18  15:20:00,,,,,,,2557048869.0774064 
 05/18  15:30:00,,,,,,,2556250722.989133 
 05/18  15:40:00,,,,,,,2558260815.377847 
 05/18  15:50:00,,,,,,,2561890589.041527 
 05/18  16:00:00,15361474495.168173,0.0,6025003066.596762,2136471428.5714288,7199999999.999982,,2566486305.448059 
 05/18  16:10:00,,,,,,,2571111505.0947227 
 05/18  16:20:00,,,,,,,2572694926.1475563 
 05/18  16:30:00,,,,,,,2571182174.7301664 
 05/18  16:40:00,,,,,,,2567387680.9343834 
 05/18  16:50:00,,,,,,,2562313923.4300766 
 05/18  17:00:00,15401223151.904001,0.0,6064751723.332589,2136471428.5714288,7199999999.999982,,2556532941.5670943 
 05/18  17:10:00,,,,,,,2540514001.229435 
 05/18  17:20:00,,,,,,,2525646832.972774 
 05/18  17:30:00,,,,,,,2511930353.851763 
 05/18  17:40:00,,,,,,,2498408143.219427 
 05/18  17:50:00,,,,,,,2485073345.976572 
 05/18  18:00:00,15033548497.360083,0.0,5697077068.7886715,2136471428.5714288,7199999999.999982,,2471975820.110111 
 05/18  18:10:00,,,,,,,2447179558.870886 
 05/18  18:20:00,,,,,,,2423711621.5681276 
 05/18  18:30:00,,,,,,,2401458987.933309 
 05/18  18:40:00,,,,,,,2380355516.8571987 
 05/18  18:50:00,,,,,,,2359403180.858971 
 05/18  19:00:00,14350971891.926277,0.0,5014500463.354869,2136471428.5714288,7199999999.999982,,2338863025.8377867 
 05/18  19:10:00,,,,,,,2306493862.2260895 
 05/18  19:20:00,,,,,,,2274312640.2191167 
 05/18  19:30:00,,,,,,,2241837474.823861 
 05/18  19:40:00,,,,,,,2209746901.2113686 
 05/18  19:50:00,,,,,,,2177635548.6432424 
 05/18  20:00:00,13355356403.653936,0.0,4018884975.0825276,2136471428.5714288,7199999999.999982,,2145329976.5302596 
 05/18  20:10:00,,,,,,,2080270615.3028026 
 05/18  20:20:00,,,,,,,2015273670.8685408 
 05/18  20:30:00,,,,,,,1950007641.5668335 
 05/18  20:40:00,,,,,,,1884138634.168054 
 05/18  20:50:00,,,,,,,1817482544.6129906 
 05/18  21:00:00,11497118070.379488,0.0,2160646641.808078,2136471428.5714288,7199999999.999982,,1749944963.8602664 
 05/18  21:10:00,,,,,,,1727432090.8026958 
 05/18  21:20:00,,,,,,,1704518222.7905536 
 05/18  21:30:00,,,,,,,1681267184.0269456 
 05/18  21:40:00,,,,,,,1657754805.1087136 
 05/18  21:50:00,,,,,,,1634027922.3902252 
 05/18  22:00:00,10014924488.071014,0.0,678453059.4996033,2136471428.5714288,7199999999.999982,,1609924262.9518797 
 05/18  22:10:00,,,,,,,1620433001.290659 
 05/18  22:20:00,,,,,,,1631289676.044953 
 05/18  22:30:00,,,,,,,1641791098.4595637 
 05/18  22:40:00,,,,,,,1652484897.111655 
 05/18  22:50:00,,,,,,,1663143088.684528 
 05/18  23:00:00,9882933582.194191,0.0,546462153.62278,2136471428.5714288,7199999999.999982,,1673791820.6028311 
 05/18  23:10:00,,,,,,,1649850613.571037 
 05/18  23:20:00,,,,,,,1625870971.2007246 
 05/18  23:30:00,,,,,,,1601690217.0974512 
 05/18  23:40:00,,,,,,,1556078571.4285684 
 05/18  23:50:00,,,,,,,1556078571.4285684 
 05/18  24:00:00,9545647516.154917,0.0,209176087.5835079,2136471428.5714288,7199999999.999982,42235439544.72435,1556078571.4285684,287586337756.0776 
 05/19  00:10:00,,,,,,,1556078571.4285684 
 05/19  00:20:00,,,,,,,1556078571.4285684 
 05/19  00:30:00,,,,,,,1556078571.4285684 
 05/19  00:40:00,,,,,,,1556078571.4285684 
 05/19  00:50:00,,,,,,,1556078571.4285684 
 05/19  01:00:00,9336471428.57141,254203497.66619575,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  01:10:00,,,,,,,1556078571.4285684 
 05/19  01:20:00,,,,,,,1556078571.4285684 
 05/19  01:30:00,,,,,,,1556078571.4285684 
 05/19  01:40:00,,,,,,,1556078571.4285684 
 05/19  01:50:00,,,,,,,1556078571.4285684 
 05/19  02:00:00,9336471428.57141,1436664908.5691268,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  02:10:00,,,,,,,1556078571.4285684 
 05/19  02:20:00,,,,,,,1556078571.4285684 
 05/19  02:30:00,,,,,,,1556078571.4285684 
 05/19  02:40:00,,,,,,,1556078571.4285684 
 05/19  02:50:00,,,,,,,1556078571.4285684 
 05/19  03:00:00,9336471428.57141,3549197462.490813,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  03:10:00,,,,,,,1556078571.4285684 
 05/19  03:20:00,,,,,,,1556078571.4285684 
 05/19  03:30:00,,,,,,,1556078571.4285684 
 05/19  03:40:00,,,,,,,1556078571.4285684 
 05/19  03:50:00,,,,,,,1556078571.4285684 
 05/19  04:00:00,9336471428.57141,6271635677.591739,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  04:10:00,,,,,,,1556078571.4285684 
 05/19  04:20:00,,,,,,,1556078571.4285684 
 05/19  04:30:00,,,,,,,1556078571.4285684 
 05/19  04:40:00,,,,,,,1556078571.4285684 
 05/19  04:50:00,,,,,,,1556078571.4285684 
 05/19  05:00:00,9336471428.57141,7829051729.183451,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  05:10:00,,,,,,,1556078571.4285684 
 05/19  05:20:00,,,,,,,1556078571.4285684 
 05/19  05:30:00,,,,,,,1556078571.4285684 
 05/19  05:40:00,,,,,,,1556078571.4285684 
 05/19  05:50:00,,,,,,,1556078571.4285684 
 05/19  06:00:00,9336471428.57141,8623270873.80022,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  06:10:00,,,,,,,1556078571.4285684 
 05/19  06:20:00,,,,,,,1556078571.4285684 
 05/19  06:30:00,,,,,,,1556078571.4285684 
 05/19  06:40:00,,,,,,,1556078571.4285684 
 05/19  06:50:00,,,,,,,1556078571.4285684 
 05/19  07:00:00,9336471428.57141,5202495112.366249,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  07:10:00,,,,,,,1556078571.4285684 
 05/19  07:20:00,,,,,,,1556078571.4285684 
 05/19  07:30:00,,,,,,,1556078571.4285684 
 05/19  07:40:00,,,,,,,1556078571.4285684 
 05/19  07:50:00,,,,,,,1556078571.4285684 
 05/19  08:00:00,9336471428.57141,476506838.87305987,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  08:10:00,,,,,,,1597929020.5048206 
 05/19  08:20:00,,,,,,,1611165106.4548259 
 05/19  08:30:00,,,,,,,1674481040.1447737 
 05/19  08:40:00,,,,,,,1834275010.3550448 
 05/19  08:50:00,,,,,,,1922641970.5989957 
 05/19  09:00:00,10658781696.115486,0.0,1322310267.5440755,2136471428.5714288,7199999999.999982,,2018289548.0570254 
 05/19  09:10:00,,,,,,,2048795772.06891 
 05/19  09:20:00,,,,,,,2077624782.3011951 
 05/19  09:30:00,,,,,,,2106123717.2986896 
 05/19  09:40:00,,,,,,,2134447083.4967537 
 05/19  09:50:00,,,,,,,2162590087.952391 
 05/19  10:00:00,12720198133.871567,0.0,3383726705.300157,2136471428.5714288,7199999999.999982,,2190616690.753628 
 05/19  10:10:00,,,,,,,2240476063.504218 
 05/19  10:20:00,,,,,,,2290810151.6933117 
 05/19  10:30:00,,,,,,,2341873514.98779 
 05/19  10:40:00,,,,,,,2393509039.7023816 
 05/19  10:50:00,,,,,,,2445406415.841193 
 05/19  11:00:00,14209691913.745296,0.0,4873220485.173888,2136471428.5714288,7199999999.999982,,2497616728.016403 
 05/19  11:10:00,,,,,,,2523869819.957795 
 05/19  11:20:00,,,,,,,2546919702.670132 
 05/19  11:30:00,,,,,,,2566914490.798299 
 05/19  11:40:00,,,,,,,2584633799.20234 
 05/19  11:50:00,,,,,,,2600794333.9746857 
 05/19  12:00:00,15438930815.835548,0.0,6102459387.264137,2136471428.5714288,7199999999.999982,,2615798669.2322955 
 05/19  12:10:00,,,,,,,2630533099.4513173 
 05/19  12:20:00,,,,,,,2643914545.315592 
 05/19  12:30:00,,,,,,,2655896871.040988 
 05/19  12:40:00,,,,,,,2666854658.954103 
 05/19  12:50:00,,,,,,,2677062302.2086067 
 05/19  13:00:00,15960962518.752113,0.0,6624491090.180704,2136471428.5714288,7199999999.999982,,2686701041.7815075 
 05/19  13:10:00,,,,,,,2685630231.90811 
 05/19  13:20:00,,,,,,,2687877938.7390113 
 05/19  13:30:00,,,,,,,2693183439.6783457 
 05/19  13:40:00,,,,,,,2700325241.299742 
 05/19  13:50:00,,,,,,,2708540573.130189 
 05/19  14:00:00,16192973064.00057,0.0,6856501635.429161,2136471428.5714288,7199999999.999982,,2717415639.2451725 
 05/19  14:10:00,,,,,,,2714187923.9024854 
 05/19  14:20:00,,,,,,,2712790357.3106666 
 05/19  14:30:00,,,,,,,2713096639.231306 
 05/19  14:40:00,,,,,,,2714047923.559868 
 05/19  14:50:00,,,,,,,2715434746.464243 
 05/19  15:00:00,16286700511.303526,0.0,6950229082.732115,2136471428.5714288,7199999999.999982,,2717142920.8349576 
 05/19  15:10:00,,,,,,,2718422171.761435 
 05/19  15:20:00,,,,,,,2720976315.8126183 
 05/19  15:30:00,,,,,,,2725140966.2829275 
 05/19  15:40:00,,,,,,,2730660552.521129 
 05/19  15:50:00,,,,,,,2736748714.758764 
 05/19  16:00:00,16375270388.655905,0.0,7038798960.084494,2136471428.5714288,7199999999.999982,,2743321667.519031 
 05/19  16:10:00,,,,,,,2750495150.112373 
 05/19  16:20:00,,,,,,,2754912208.0038676 
 05/19  16:30:00,,,,,,,2756264743.1449757 
 05/19  16:40:00,,,,,,,2755461589.037873 
 05/19  16:50:00,,,,,,,2753447077.875574 
 05/19  17:00:00,16521357275.451252,0.0,7184885846.879841,2136471428.5714288,7199999999.999982,,2750776507.2765884 
 05/19  17:10:00,,,,,,,2721430453.037548 
 05/19  17:20:00,,,,,,,2693078587.416297 
 05/19  17:30:00,,,,,,,2665925654.2730474 
 05/19  17:40:00,,,,,,,2638911785.3400393 
 05/19  17:50:00,,,,,,,2612042919.1381083 
 05/19  18:00:00,15916756069.326319,0.0,6580284640.754909,2136471428.5714288,7199999999.999982,,2585366670.1212792 
 05/19  18:10:00,,,,,,,2561314260.679103 
 05/19  18:20:00,,,,,,,2536314681.5469275 
 05/19  18:30:00,,,,,,,2510469301.115073 
 05/19  18:40:00,,,,,,,2484316717.2881165 
 05/19  18:50:00,,,,,,,2458175331.238408 
 05/19  19:00:00,14982518805.66256,0.0,5646047377.091149,2136471428.5714288,7199999999.999982,,2431928513.7949324 
 05/19  19:10:00,,,,,,,2371888873.3197756 
 05/19  19:20:00,,,,,,,2313198705.214168 
 05/19  19:30:00,,,,,,,2255146925.7102456 
 05/19  19:40:00,,,,,,,2198018622.807584 
 05/19  19:50:00,,,,,,,2141635677.9772706 
 05/19  20:00:00,13365240756.594105,0.0,4028769328.022695,2136471428.5714288,7199999999.999982,,2085351951.5650618 
 05/19  20:10:00,,,,,,,2049514779.1207826 
 05/19  20:20:00,,,,,,,2013330179.5478685 
 05/19  20:30:00,,,,,,,1976818565.6907587 
 05/19  20:40:00,,,,,,,1940188480.440173 
 05/19  20:50:00,,,,,,,1903584419.6469128 
 05/19  21:00:00,11750509517.867035,0.0,2414038089.295625,2136471428.5714288,7199999999.999982,,1867073093.4205396 
 05/19  21:10:00,,,,,,,1831159168.142542 
 05/19  21:20:00,,,,,,,1796088577.0706203 
 05/19  21:30:00,,,,,,,1761583342.683551 
 05/19  21:40:00,,,,,,,1727389714.778437 
 05/19  21:50:00,,,,,,,1693338047.3409412 
 05/19  22:00:00,10468887432.60583,0.0,1132416004.03442,2136471428.5714288,7199999999.999982,,1659328582.5897388 
 05/19  22:10:00,,,,,,,1627027674.180394 
 05/19  22:20:00,,,,,,,1595184066.9009104 
 05/19  22:30:00,,,,,,,1556078571.4285684 
 05/19  22:40:00,,,,,,,1556078571.4285684 
 05/19  22:50:00,,,,,,,1556078571.4285684 
 05/19  23:00:00,9446526026.795576,0.0,110054598.22416763,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/19  23:10:00,,,,,,,1556078571.4285684 
 05/19  23:20:00,,,,,,,1556078571.4285684 
 05/19  23:30:00,,,,,,,1556078571.4285684 
 05/19  23:40:00,,,,,,,1556078571.4285684 
 05/19  23:50:00,,,,,,,1556078571.4285684 
 05/19  24:00:00,9336471428.57141,278821258.93615067,0.0,2136471428.5714288,7199999999.999982,33921847359.477,1556078571.4285684,294323547783.72565 
 05/20  00:10:00,,,,,,,1556078571.4285684 
 05/20  00:20:00,,,,,,,1556078571.4285684 
 05/20  00:30:00,,,,,,,1556078571.4285684 
 05/20  00:40:00,,,,,,,1556078571.4285684 
 05/20  00:50:00,,,,,,,1556078571.4285684 
 05/20  01:00:00,9336471428.57141,1637491927.6547575,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  01:10:00,,,,,,,1556078571.4285684 
 05/20  01:20:00,,,,,,,1556078571.4285684 
 05/20  01:30:00,,,,,,,1556078571.4285684 
 05/20  01:40:00,,,,,,,1556078571.4285684 
 05/20  01:50:00,,,,,,,1556078571.4285684 
 05/20  02:00:00,9336471428.57141,4319323804.690025,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  02:10:00,,,,,,,1556078571.4285684 
 05/20  02:20:00,,,,,,,1556078571.4285684 
 05/20  02:30:00,,,,,,,1556078571.4285684 
 05/20  02:40:00,,,,,,,1556078571.4285684 
 05/20  02:50:00,,,,,,,1556078571.4285684 
 05/20  03:00:00,9336471428.57141,6193311090.855208,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  03:10:00,,,,,,,1556078571.4285684 
 05/20  03:20:00,,,,,,,1556078571.4285684 
 05/20  03:30:00,,,,,,,1556078571.4285684 
 05/20  03:40:00,,,,,,,1556078571.4285684 
 05/20  03:50:00,,,,,,,1556078571.4285684 
 05/20  04:00:00,9336471428.57141,6802395048.604231,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  04:10:00,,,,,,,1556078571.4285684 
 05/20  04:20:00,,,,,,,1556078571.4285684 
 05/20  04:30:00,,,,,,,1556078571.4285684 
 05/20  04:40:00,,,,,,,1556078571.4285684 
 05/20  04:50:00,,,,,,,1556078571.4285684 
 05/20  05:00:00,9336471428.57141,6858653678.150253,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  05:10:00,,,,,,,1556078571.4285684 
 05/20  05:20:00,,,,,,,1556078571.4285684 
 05/20  05:30:00,,,,,,,1556078571.4285684 
 05/20  05:40:00,,,,,,,1556078571.4285684 
 05/20  05:50:00,,,,,,,1556078571.4285684 
 05/20  06:00:00,9336471428.57141,5422174095.359913,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  06:10:00,,,,,,,1556078571.4285684 
 05/20  06:20:00,,,,,,,1556078571.4285684 
 05/20  06:30:00,,,,,,,1556078571.4285684 
 05/20  06:40:00,,,,,,,1556078571.4285684 
 05/20  06:50:00,,,,,,,1556078571.4285684 
 05/20  07:00:00,9336471428.57141,4064145070.829241,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  07:10:00,,,,,,,1556078571.4285684 
 05/20  07:20:00,,,,,,,1556078571.4285684 
 05/20  07:30:00,,,,,,,1556078571.4285684 
 05/20  07:40:00,,,,,,,1556078571.4285684 
 05/20  07:50:00,,,,,,,1556078571.4285684 
 05/20  08:00:00,9336471428.57141,1035797085.6008866,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  08:10:00,,,,,,,1598490131.6532588 
 05/20  08:20:00,,,,,,,1609620813.498741 
 05/20  08:30:00,,,,,,,1636413663.0057964 
 05/20  08:40:00,,,,,,,1797684882.3866487 
 05/20  08:50:00,,,,,,,1873196789.9899085 
 05/20  09:00:00,10473833985.10528,0.0,1137362556.5338705,2136471428.5714288,7199999999.999982,,1958427704.5709271 
 05/20  09:10:00,,,,,,,2013617619.736393 
 05/20  09:20:00,,,,,,,2066786040.0608482 
 05/20  09:30:00,,,,,,,2119136824.0084586 
 05/20  09:40:00,,,,,,,2170746436.0338073 
 05/20  09:50:00,,,,,,,2221812315.699693 
 05/20  10:00:00,12864559436.51236,0.0,3528088007.9409485,2136471428.5714288,7199999999.999982,,2272460200.9731584 
 05/20  10:10:00,,,,,,,2311461558.208345 
 05/20  10:20:00,,,,,,,2349989654.9536324 
 05/20  10:30:00,,,,,,,2387488430.8216777 
 05/20  10:40:00,,,,,,,2423854983.6089153 
 05/20  10:50:00,,,,,,,2459310935.0948143 
 05/20  11:00:00,14426143543.105099,0.0,5089672114.533687,2136471428.5714288,7199999999.999982,,2494037980.417712 
 05/20  11:10:00,,,,,,,2514414236.144904 
 05/20  11:20:00,,,,,,,2536495112.9829645 
 05/20  11:30:00,,,,,,,2560544331.5731554 
 05/20  11:40:00,,,,,,,2586025162.8618793 
 05/20  11:50:00,,,,,,,2612442756.4113636 
 05/20  12:00:00,15449430478.020706,0.0,6112959049.449295,2136471428.5714288,7199999999.999982,,2639508878.0464373 
 05/20  12:10:00,,,,,,,2666839788.2809954 
 05/20  12:20:00,,,,,,,2690572487.4339905 
 05/20  12:30:00,,,,,,,2710486023.5074315 
 05/20  12:40:00,,,,,,,2727179735.6839986 
 05/20  12:50:00,,,,,,,2742020373.271078 
 05/20  13:00:00,16292843100.415928,0.0,6956371671.844519,2136471428.5714288,7199999999.999982,,2755744692.238434 
 05/20  13:10:00,,,,,,,2745721261.804298 
 05/20  13:20:00,,,,,,,2738344833.1348333 
 05/20  13:30:00,,,,,,,2733020848.9641433 
 05/20  13:40:00,,,,,,,2727732766.840414 
 05/20  13:50:00,,,,,,,2722161443.8679457 
 05/20  14:00:00,16382832239.47528,0.0,7046360810.9038725,2136471428.5714288,7199999999.999982,,2715851084.8636475 
 05/20  14:10:00,,,,,,,2695587870.7278466 
 05/20  14:20:00,,,,,,,2676308513.138806 
 05/20  14:30:00,,,,,,,2658083180.8921595 
 05/20  14:40:00,,,,,,,2642984887.128555 
 05/20  14:50:00,,,,,,,2629178572.831562 
 05/20  15:00:00,15917881720.926048,0.0,6581410292.354639,2136471428.5714288,7199999999.999982,,2615738696.207119 
 05/20  15:10:00,,,,,,,2558247608.341511 
 05/20  15:20:00,,,,,,,2505786460.835744 
 05/20  15:30:00,,,,,,,2457276276.7116475 
 05/20  15:40:00,,,,,,,2407911779.3531017 
 05/20  15:50:00,,,,,,,2357746564.368609 
